Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-26 00:00:00-05:00,26.009230571025483,26.12886368913849,25.789361299656832,25.902528762817383,28929200,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,25.96072485125813,26.190293797160027,25.841089287816903,25.996292114257812,36448200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,25.96395272269612,26.01891940082434,25.708516288796886,25.789350509643555,38296200,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,25.637388906001423,25.866957860993903,25.443387215417033,25.595355987548828,43083800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,25.456314949343863,25.79905127027051,25.343145062066046,25.714982986450195,55498200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,25.35608746531762,25.365787180817048,24.525111457037017,24.651212692260742,90790400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,24.609171054495167,24.809640815663702,24.11769759707061,24.2890682220459,83753200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.58330198568699,24.690003745504143,24.179130895650403,24.34079933166504,62384800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.53803504203758,24.94544019186662,24.437801401019037,24.887239456176758,56373800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,24.903403482904395,24.94543885284126,24.466899222093456,24.69000244140625,49904200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.376371260321854,24.376371260321854,23.84933294589952,23.978668212890625,57881200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.075664841065265,24.26320083170952,23.564791956288737,23.78789520263672,68102800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,23.5615630954433,23.89783380035508,23.183257010626917,23.862266540527344,104305000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.143567675273573,24.205002480617747,23.5389292023745,23.55832862854004,82692000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,23.697362073975853,24.356969656491952,23.677962649063996,24.324636459350586,85483800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,24.198535964583623,24.36667255871267,23.904300625155503,24.35373878479004,56171600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,24.531577040102675,24.85491401324135,24.35374071813027,24.848445892333984,56661600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.006878572851043,25.042445834762763,24.508941839817325,24.964845657348633,66037600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,24.85167659200763,25.14268032185204,24.748208873270173,24.787010192871094,42294800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.871076809707986,25.207347523020225,24.651207592037103,25.142681121826172,36724200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.94544084890409,25.24614424674451,24.884006052150948,25.126508712768555,43204600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,25.05860791658256,25.05860791658256,24.088597287553558,24.13709831237793,77666800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.331104905904304,24.3634381067584,23.67149724764734,24.217937469482422,60247400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.03687207808402,24.706182055270318,23.875203573495778,24.428112030029297,87696200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.72880290989015,25.184706577074955,24.560666369597733,25.175006866455078,70931400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,25.466024415955832,25.996296932031957,25.456324700042902,25.863727569580078,94055800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.527452213507132,25.67295532681329,25.223517146095986,25.436918258666992,82264400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,25.73762489686849,25.947794441795082,25.582424517166018,25.80229377746582,63572400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,26.005987772404136,26.05125474245918,25.67941680255147,25.808752059936523,52269200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.91868972271098,26.132090815633358,25.776420682852706,25.83462142944336,40407600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.879882710107072,25.902516191754653,25.35284451353366,25.82168197631836,43942600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.491887809661527,25.757026516955438,25.36255498359151,25.640625,52393200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.989822430280405,26.096524212861198,25.802288879312304,25.97688865661621,52844600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,26.232327722334343,26.555664695222372,26.1644272540517,26.526565551757812,62375800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.400455957744732,26.652658321922218,26.245253174554602,26.607391357421875,44251800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.390757734634413,26.49745703305133,26.219387111516365,26.2905216217041,38762800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.74408163370618,26.316386789428414,25.627680166972088,26.167652130126953,47744000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,26.0965239994863,26.229093328311542,25.824922155354194,26.04155731201172,51283600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.78611981768781,26.145024002468148,25.72145341931107,25.93485450744629,39359000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,26.09329087311781,26.11592436093875,25.83785685350943,26.005990982055664,30861400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,26.025390496398103,26.19029303213751,25.896055222619452,26.14826011657715,32051400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.9930544452915,26.00598821793807,25.5274484974745,25.663251876831055,38698200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.763486718606476,25.782886145037935,25.524218080780113,25.55008316040039,26724400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.498343142857358,25.52097662275476,25.126505287230703,25.372241973876953,35957000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,25.3884141316757,25.617985518056063,25.275246701895558,25.46601676940918,24699400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.47247953194306,25.49187895574259,25.149142645339335,25.43044662475586,33205600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.36578615465982,25.39812182750391,25.239684924537443,25.278486251831055,22489000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.100649237110936,25.229984524379073,24.764378476959948,24.82581329345703,38352600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,24.78377109026015,25.068306642179284,24.647970199584957,24.64797019958496,34882200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,24.450743754836157,24.59301035112297,24.29230685564736,24.305240631103516,38061200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,24.347266528335656,24.476599298756906,24.201763461315043,24.376365661621094,26102000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,24.41517401118614,24.531575511612655,24.211470152007145,24.221172332763672,38490000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,24.06273575025711,24.159737824112728,23.868734069411087,24.13063621520996,42023800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.99806884864458,24.47660615369753,23.9237002646466,24.45720672607422,33897000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,24.308474771564953,24.4539754289103,24.185607604625893,24.363441467285156,27872600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,24.205001617652375,25.20411149939662,24.16620029983968,25.071544647216797,55507400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,24.767607571890082,24.874309347508643,24.602705052012755,24.673839569091797,46481800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,24.94565835583316,25.183299162219388,24.847999689738735,25.03680992126465,45221200,0.2575,0.0,0.0
2015-03-23 00:00:00-04:00,25.092153096757745,25.261429628512644,24.948917388916016,24.948917388916016,24320200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.014028673637586,25.053093643535796,24.76662464849675,24.782899856567383,29561800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.939150140772202,25.293980869227685,24.913106834933355,25.105173110961914,31797000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,25.39489862316761,25.47302605879517,24.984725239776733,25.07587432861328,30637200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,24.98147081553719,25.030301397311273,24.81870386537461,24.870790481567383,23934600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.111680225783452,25.45349175132745,25.101914607960953,25.404661178588867,36375600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.212598058126623,25.391642685900845,25.066108805312375,25.254919052124023,18807400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.336306731781985,25.466520802377122,25.196327040526903,25.248411178588867,26586600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.131210444829843,25.446978654323107,25.07261425663907,25.30048942565918,27715400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.446985945068676,25.896224344449973,25.32979353511066,25.756244659423828,31086600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.733455679645143,25.948306761250908,25.66183782456771,25.772518157958984,28284200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.892970354920024,25.95482259940163,25.554414753148812,25.564180374145508,24091400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.632527096320292,26.032934706563218,25.60973983288373,25.97433853149414,27750200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.042718516847216,26.13061159904562,25.93203815529166,26.088293075561523,17701000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.202220511215646,26.23802943561987,25.785537554831567,25.827856063842773,19880600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.99713665216918,26.355223434417425,25.964583759896882,26.293371200561523,27440200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.443105991715317,26.97698111044779,26.391019402753486,26.92163848876953,40013800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.820733475621967,27.094183198791292,26.64820093396361,26.859798431396484,42555000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.732843935550346,26.76865286213329,26.45288459151631,26.66448211669922,33834800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.69378016914206,27.058379036289573,26.68401454938726,26.765398025512695,25420800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.833756814923937,26.85003450176011,26.371499318841856,26.482179641723633,23640800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.550547446509757,26.758888970164055,26.374758820246406,26.657974243164062,20259000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.71656710072534,27.012804142166246,26.687270241836398,26.840269088745117,25151600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,26.758876930006906,26.784920229652226,26.560301116556396,26.6872615814209,23015200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.79795393720931,26.87933742250011,26.612399690091365,26.657974243164062,22651200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.65145939001538,26.84026715101958,26.566819886624707,26.791439056396484,22250800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.697032162849396,27.038841220665446,26.612392665074186,26.999778747558594,31806200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,27.10069243583553,27.143010941329628,26.76213694100437,26.915138244628906,33104200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.94118082562596,27.02256428421166,26.762136223286994,26.97698974609375,22709200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,27.042096046943282,27.13324512495688,26.77190236309862,26.908628463745117,28868400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,27.11046891692175,27.23417341637868,26.566827777222752,26.57659339904785,32152600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,26.814223639214482,26.921647920238033,26.348710142691996,26.472412109375,32777200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.420330296553708,26.426839881211148,25.990623200372152,26.185945510864258,34793200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.394290826778406,26.644950852355187,26.09480021648163,26.61565399169922,29030400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.64168779144003,26.654709442839568,26.088281266903078,26.11432456970215,36288800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.075268420746895,26.371505501962705,26.029693867271675,26.234779357910156,19703000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.462647447210884,26.49520033607941,26.068751779561413,26.166410446166992,25069400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.241286232625015,26.41707482564002,26.14037152471185,26.156646728515625,19235800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.045957945411335,26.364979653006152,25.980849700455334,26.26080894470215,19561200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.208734171714067,26.31615846782679,26.0980513576604,26.283605575561523,14459600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.107814669287873,26.133857974248688,25.870176341492655,25.909238815307617,27839600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.000384106863073,26.04270260449013,25.808317883669613,25.95806312561035,25247600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.10455844389442,26.241282055488927,26.010153335805065,26.20221710205078,20174600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.02318347624362,26.225012925783247,25.974352889422907,26.107820510864258,12721400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.896221243717516,25.9515614074529,25.596728185448107,25.69438934326172,26367200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.678119650713732,25.886461200865906,25.508843072575285,25.648822784423828,22750000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.560918415442906,25.593473789389613,25.385132310987608,25.54789924621582,24328400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,25.54138582690006,25.6813654831368,25.456746329643238,25.518598556518555,25956200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.5837046744138,25.58696070840486,25.42093774562798,25.453493118286133,16974400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.531628446144605,25.75299163711054,25.39490477974338,25.629289627075195,20366000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.55115178538188,25.739962018843723,25.417684195263153,25.453493118286133,17280600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.320028411424197,25.368858997135415,25.088899621592976,25.108430862426758,31892200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,24.99449285737827,25.50883702394251,24.984727237597248,25.284217834472656,37912000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.18656577097501,25.333055073434558,25.08239499322823,25.1409912109375,19414600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.293978777588674,25.45349214994118,25.12795830475406,25.137723922729492,22066200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.44698143005371,25.518599277168434,25.35908837999327,25.44698143005371,19570800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.492553023500687,25.53487401024228,25.310254876386065,25.33304214477539,16833000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.18981489591595,25.20934862080443,25.007516687802248,25.049835205078125,21009000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.87730506380359,25.124711573161907,24.80243364252049,24.991241455078125,16151000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.036812479561785,25.193067354729692,24.91636404708224,25.18655776977539,18035200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.32002610977362,25.430708926232835,24.997748247178222,25.124706268310547,20827400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.202835999167977,25.316772376742982,25.085643586911758,25.108430862426758,25345200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,24.99996244099332,25.1015475403332,24.865605696591736,24.875438690185547,34469800,0.2545,0.0,0.0
2015-06-22 00:00:00-04:00,25.10154079859257,25.203128370773687,24.99012523570823,25.180187225341797,21154800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,25.144147069014977,25.307995276814793,25.11793075573695,25.262115478515625,14235400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,25.2064110759609,25.350598318245446,25.094995479741446,25.104825973510742,13596600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,25.09827931525293,25.12777330687604,24.842676388442708,24.849231719970703,17371400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,24.82628575659079,24.93770135852661,24.688651336382353,24.931148529052734,23544600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,24.616556324469027,24.773849208260987,24.43959995510909,24.459260940551758,27794400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,24.685371257284693,24.724693226551043,24.472368089966203,24.629663467407227,30341200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,24.67882204191548,24.688652536667075,24.216771287709797,24.315078735351562,27820200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,24.38061813192164,24.554296862881436,24.360954643423355,24.4232177734375,19400400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,24.102069854736328,24.33473398554155,24.00048227640589,24.102069854736328,27018200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,24.007040308947918,24.406830339364813,23.73505168168065,24.32162857055664,41372200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,24.1545006665638,24.32162652591173,23.73177202240435,23.830081939697266,33042600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,24.15777860623434,24.259363688504767,23.95132827758789,23.95132827758789,23912000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.095520878454263,24.24626095363432,23.964441791302928,24.082412719726562,26500800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,24.164341505153438,24.31180644423555,24.0988031989788,24.25282096862793,28717600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.183996139509663,24.52479820694742,24.174163147071376,24.426490783691406,25308400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.301969246202884,24.42321532920072,23.912009681668277,23.997211456298828,25416600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,24.134844378614424,24.206937998638445,23.98410430953036,24.02998161315918,15721400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,24.0070418210379,24.029980471762755,23.6596818956146,23.738330841064453,28192000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.78093214514701,23.784209809801872,23.39425022001756,23.423744201660156,27666800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.47945007005947,23.666236938022628,23.361479153437962,23.43357276916504,21238000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,23.338547308534242,23.479456916692346,23.194360035034936,23.243515014648438,30418600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,23.266447981407833,23.413910384056695,23.04689195964157,23.223848342895508,22569200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,23.223840672063087,23.233671162309268,22.69297169764725,22.778173446655273,25108200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.486532040190312,22.71591856270058,22.35217529120174,22.450485229492188,34393400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.483257729476406,23.217297211134834,22.466871903941787,23.0927734375,37877200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,23.033782529346972,23.430294912465968,22.961688914211635,23.40735626220703,46854600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,23.358208300329196,23.427024271737647,23.141929890206356,23.243515014648438,25254400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.043617862832182,23.0763870129248,22.699535536544918,22.73558235168457,43578800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,22.49307523461954,22.63398475241139,22.21125619903584,22.25713348388672,33853200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.35544517375527,22.529123837500777,22.086734269443888,22.181766510009766,25525000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.355454995185813,22.601227363206544,21.991711690505063,22.014650344848633,36947600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.883569757544503,22.424269430375585,21.722999188079733,22.365283966064453,46519200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.273525771940225,22.45048213640776,21.88684390146492,21.965490341186523,34163400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.01136854018776,22.68314721981876,22.01136854018776,22.66676139831543,38888800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.21454162067089,22.732302587814658,22.17194198418136,22.70936393737793,42107800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.630716365233106,23.181246509223925,22.49963978343216,23.12226104736328,46966000,0.0,0.0,0.0
