Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00-04:00,33.45148080384521,33.77529782526136,33.17672651376526,33.255226135253906,9041000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,33.2257866379125,33.70660660782302,33.019720936522276,33.382789611816406,12883000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,33.90286012302212,34.89394440391105,33.87342323616765,34.61918640136719,21553200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.20795033440712,35.84577325668954,35.1883244954259,35.59064483642578,22021900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.18832553674827,35.48270564368601,34.844878959282454,35.423828125,16419200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.45326536405153,35.68876792977206,35.158885285277975,35.43363952636719,8215200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.85559130181555,36.473788441220165,35.845776509811195,36.35603713989258,20498400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.21955342204828,37.43543391561523,36.336409351316384,37.376556396484375,27454300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,36.944798387895275,37.592436111944814,36.944798387895275,37.455055236816406,16263300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,37.484498914930874,37.85738240553168,36.984049330105464,37.23918151855469,20303000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,37.55318517377383,38.58351742645236,37.386367408023226,38.54426574707031,24694000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.426512628365224,38.67182999799045,37.66112363297324,37.71999740600586,23583000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,37.96531574222527,37.96531574222527,36.93498351221635,37.160675048828125,17062500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,36.16959510036834,37.00367269493726,36.10090653343895,36.689666748046875,22858600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,36.611169457759566,36.876112694130896,36.27753765009712,36.7485466003418,15249200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,36.71910596746961,36.856486853298236,36.46397752313781,36.7485466003418,8238400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,37.11161056739674,37.66112281093141,36.5032245521145,36.53266143798828,20726900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,35.58083074756342,35.87521459484584,35.22757686866751,35.512142181396484,31714300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,35.835962646459365,36.07146523061792,35.62989694950911,35.79671096801758,15901400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.91446459708025,36.01259379957006,35.38458187662056,35.95371627807617,10107100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,36.17940831907353,36.3364113019379,35.69858832172168,36.257911682128906,12735900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,36.934982043353365,37.2882396494783,36.699479468100705,37.21955108642578,26227500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,37.23917823155703,37.494306654240376,36.10090576257348,36.57191467285156,18198600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.052734732186096,37.34711857725342,35.423827509312765,35.79671096801758,27344500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,33.657545017193314,34.92338364262598,33.23559880871576,34.67806625366211,28615600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,34.49162610647406,35.364955405198074,34.26593081639714,34.9626350402832,14294700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,35.42382807420036,35.571019999081216,33.932301702088594,34.05986404418945,17663300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,34.530874741940536,35.090198096104594,34.08930643104516,34.884132385253906,16675700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,35.168701171875,35.21776390121422,34.55050030111114,35.168701171875,9773600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.47289490060169,36.41491274820244,35.38458049343623,36.20884704589844,23084600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,36.11071723389236,36.79760663981819,36.06165450702183,36.67985534667969,13088400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,36.40509838588605,36.50322758569681,35.88502672825077,36.414913177490234,11565000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,36.454164156435986,36.797606991054025,35.963529396555266,36.5915412902832,14414800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.17049084471095,37.769065856933594,36.954610350271,37.769065856933594,25966100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,37.5041202420674,38.5148265956561,37.445242726454545,38.485389709472656,21162600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,38.91715007246903,39.22134497951528,38.43632634755672,38.76014709472656,21548600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.662020589584685,39.17227744598464,38.36763673895513,39.025089263916016,13915600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,38.48539181380124,38.48539181380124,37.81812824002093,38.05363082885742,19744100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.5148273810707,38.81902226973818,38.08307015417632,38.60314178466797,15858600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,38.838647673535085,38.9269583328969,38.338198144342186,38.495201110839844,9216600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,38.191005874654316,38.524637643301936,37.93587746015717,38.485389709472656,8482900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,38.004571083543034,38.004571083543034,37.327496408452696,37.641502380371094,16988600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,37.81812831377753,38.40688853026315,37.78868768268093,38.15176010131836,13328500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.063443273582266,38.249883123520526,37.62187126768014,37.89662551879883,13171500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,37.29805200581299,37.39618120164972,36.20884600637085,36.57191467285156,25260000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,36.19903260734349,36.66023048739815,36.032218582874656,36.218658447265625,15685100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,36.954607685512855,37.12142544007273,36.581724242890125,36.63079071044922,16260000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,36.47378708621399,36.728919263399675,35.54158401573636,35.63970947265625,19939200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.924280161242045,36.18922339879072,35.82615095664268,36.071468353271484,15264700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,36.071463245869225,36.53266108406867,35.76727211279799,36.522850036621094,13942800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,36.208846779541176,36.70929258763329,35.80652642613499,36.689666748046875,10854700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.347120567124975,38.69145880779143,37.30786888659184,38.47557830810547,35275900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,39.05452700391554,39.466662157842705,39.02509011550868,39.33909606933594,27456000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.25078158739606,39.47647313233404,38.8386501774866,39.14284133911133,12162500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,38.95640139791089,39.329284870370444,38.57370687710202,38.750335693359375,17906900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,39.01527387303672,40.22223865828242,38.28913653553099,38.32838821411133,41241400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,39.34890818311974,39.496100115631805,38.52464159619409,38.97602844238281,22284500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,39.64329182496418,39.918046104643835,39.3096600239619,39.75122833251953,28604400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,39.78066591368135,40.4184888344813,39.54515958970015,39.57460021972656,19153300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,39.97692389657039,40.811001533098825,39.584414571588574,40.63437271118164,27422400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,40.52643246150749,40.90912699459682,40.40868116130608,40.53624725341797,18581100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,40.84043580619127,41.16425654004501,40.447930249598805,40.86006164550781,21027600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,40.614744641499165,40.80118824509357,39.554975511407015,39.60403823852539,25323400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.34890818136064,39.42741154356259,38.61295600532587,39.074153900146484,24523200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,39.55497516290236,39.996543446323344,39.21152858960747,39.692352294921875,22975900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,39.74141572613478,40.02598478650347,39.2998436916396,39.61384963989258,13265800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,39.10358844513106,39.123214284505,38.612953690520904,38.81902313232422,17147200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,38.90733711205547,39.437219796368,38.61295326791443,38.809207916259766,15816800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,38.55407854012783,38.563889587841715,38.102695480369825,38.298946380615234,15133300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,37.95550587205806,38.2695118234575,37.66112576052686,38.259700775146484,16180400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.71999946277178,38.063446044921875,37.45505623994041,38.063446044921875,16477900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.25970023905384,39.14284056127293,38.0438197467743,39.12321472167969,22975000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.28021699522913,39.70216318084968,39.240969059988174,39.299842834472656,12060100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.182091969408965,39.554975432608806,38.936774591059674,39.40778350830078,7455300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,39.37834378440205,39.91804122924805,39.22134082329692,39.91804122924805,19942200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,40.37924378025899,40.938567128461194,40.12411159914265,40.232051849365234,20379100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,40.58530547357635,41.10537708965371,40.408676671277256,40.71287155151367,22965700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,41.21332016209325,42.49878459090811,41.03669134765315,42.34178161621094,31223500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,42.930540693162776,43.18566911653958,42.27309192387703,42.41046905517578,21060600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,42.70484829520069,43.39173768107893,42.70484829520069,43.2641716003418,21161600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,42.685224810982454,42.979604923098606,42.10627563508066,42.4497184753418,22959800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,42.65578644460384,42.69503437981205,40.62455887516995,41.340885162353516,31946100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,41.12500564161558,41.3703230228572,40.63437087913234,40.78156280517578,21541200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,40.5558711870965,40.85025129538173,40.45774198883731,40.58530807495117,14784900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,41.01706779724751,41.340888556210224,40.70306183032715,41.232948303222656,20281300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,41.16425917505488,41.17407022371812,40.26148922493643,40.73249816894531,18161400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,40.065235321195104,40.124109095281675,39.123213760103276,39.58441162109375,27998400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.731603729001094,40.055420717732964,39.10358810424805,39.10358810424805,14358100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.51572524068624,39.61385069842,38.956401896461976,39.15265655517578,13299700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,39.613851125574165,39.77085410558891,39.12321634512231,39.35872268676758,16833300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.494305960059755,38.259698700431244,36.85648304353719,37.91625213623047,44258400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,38.269514967553384,39.0545299105462,38.004571722434584,38.82883834838867,26922000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.49520066855001,38.603140908635595,37.90644048675984,38.28913497924805,22864200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,36.719104980389616,37.02329989024892,35.51214387597437,36.042030334472656,45733600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,35.59064248459614,35.77708232772871,35.001878583803226,35.43363952636719,37430800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,35.72802134087486,35.95371287034063,34.893943786621094,34.893943786621094,24799000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.64862873581254,35.29626648119005,34.530873696110284,35.05094909667969,34765200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.25701429696075,35.502331677962005,34.73694264707685,34.844879150390625,20360400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,35.865397469365824,36.58172371509153,35.796708907669235,36.326595306396484,33546000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,36.7877957530795,37.21955299197828,36.522852534921334,37.17049026489258,22829200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,37.0232960023331,37.14104728855191,36.80741552489369,37.013484954833984,16236500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,37.405991379306855,37.48449473414975,36.88591975483365,37.42561721801758,21175800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,37.74943951454076,37.84756496893636,37.307867483268296,37.56299591064453,19691300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.29716300687657,36.542480399143734,36.091093552504944,36.44435119628906,31492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,36.41491247726645,36.70929258454565,36.140158209572014,36.5915412902832,9924400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,37.04292672633892,37.2588072322518,36.6209805065527,36.7485466003418,15286800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,37.0134902550971,37.14105260708172,36.79760974674401,36.954612731933594,7275300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.47378766303593,36.670042323225644,36.022404564871984,36.140159606933594,16539100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,36.40509818620307,37.4059935593056,36.40509818620307,36.99386215209961,18593800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,37.07236169473264,37.298053237742444,36.84667015172283,36.89573287963867,8149100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,36.934981865466646,37.278428422321085,36.44434713559967,36.82704162597656,9910000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,36.70928969702128,36.70928969702128,36.05184096725368,36.130340576171875,13455700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,37.30786853250994,38.14194614806842,37.199928283691406,37.199928283691406,30314300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,37.68075086535739,37.798502159023656,37.19992715608042,37.26861572265625,13338500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,37.523748626327766,38.436325849140324,37.36674565062122,38.357826232910156,21116900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,37.5924394648424,37.70037597577251,36.91536104982459,36.954612731933594,22705200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,36.54248069429713,36.67985783615692,35.80652851155139,35.963531494140625,19521400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,36.169595924668585,36.20884760473596,35.610272585070305,35.73783493041992,11421200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,35.31589127420302,35.6298972176079,35.119636623763434,35.512142181396484,14782900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,35.306077509393866,35.41401775743622,33.71642190678282,33.883235931396484,32773200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,34.069681819265156,34.29537337880047,33.549606384187165,33.7458610534668,22161700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,33.853799116699314,34.46218518315134,33.7949215967538,34.079490661621094,27872000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.98318949606563,34.23138691025295,33.63571463108016,34.16189193725586,14593200,0.403,0.0,0.0
2024-12-24 00:00:00-05:00,34.271099405449,34.33066814824308,33.89383827547051,34.16189193725586,5322000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,34.281023386753105,34.5093645383628,34.112250974029664,34.221458435058594,8720800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,33.834271327229175,34.13210744927478,33.586073927659214,34.012969970703125,10587100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.65556822220559,33.76477189458716,33.179025891851,33.52650451660156,18268000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,33.40737318394915,33.80448677099888,33.35773067177497,33.665496826171875,8034600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,34.21153006163374,35.144754746386255,34.191673814384544,35.08518600463867,24527000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,34.97597987368811,35.04547484811753,34.7178562239777,34.74763870239258,13694400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,34.74763539527013,34.96605031537032,34.271096850026574,34.330665588378906,13039000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,34.99583422533401,35.601436501567086,34.61857310802307,34.79727554321289,16976300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,35.164605280034806,35.7106425814945,35.00575909793518,35.64114761352539,25009000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,36.395667241282965,36.633938415947014,35.48230261065308,35.71064376831055,19827300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,35.37309440243019,35.402876878439585,34.846913340716306,35.12489700317383,15738500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,35.253959726630185,36.14747194986227,35.253959726630185,36.05812072753906,16157700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,36.52472949509453,36.65378941349732,35.92905347579117,36.45523452758789,17436900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,36.70343184050451,36.901986725972165,36.31624451177421,36.355953216552734,13483600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,36.06804984816046,36.75307334414137,35.859561143129774,36.48501968383789,16420400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,36.84242279464766,37.676366213138984,36.84242279464766,37.33881759643555,26496400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,37.72600409991031,37.775642821550804,37.04098065201148,37.25939178466797,12555800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,36.85234933021129,37.24946668981458,36.57436945080408,37.229610443115234,12871700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,37.71608120908333,37.88485363503905,37.56716124378777,37.676368713378906,13728000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,37.318963476057256,37.318963476057256,36.58429746119101,37.080692291259766,15489400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,37.209754323242834,37.51752046734398,36.94170067267574,37.42816925048828,10986700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,37.3884568830453,37.97420290947653,37.179971972076174,37.62672805786133,11319800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,38.38124662943799,39.4435312218478,38.29189541198333,39.135765075683594,28590100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,39.23504835848463,39.39389455478651,38.52023858153015,38.67908477783203,19903100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,38.93720877452877,39.632158454970174,38.698937607526204,39.274757385253906,20541800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,39.5825211521222,39.89028729820217,39.383962470367116,39.74136734008789,12813100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.07891619951086,41.230552015858514,40.05905995249894,40.74408721923828,25371500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,40.7738701316191,40.86322135053102,40.37675276152349,40.833438873291016,12224900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.210694882781716,41.448966054609734,40.55545389424442,40.56538391113281,19136200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,41.64752539978322,41.90564903513536,41.49860544160846,41.65745162963867,25509400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,41.41918469175784,41.59788712863478,41.091562295086156,41.14120101928711,15264200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,41.06178060902384,42.17370395875134,40.803653178699264,41.826229095458984,21179300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,41.95528618535438,42.28290856617534,41.41918268785274,42.20348358154297,17219600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.29283506342544,42.35240380227686,40.704373232638204,40.78379821777344,26322400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,41.33975977890577,41.419184767526104,40.84336496160442,41.240482330322266,21365800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,41.05184987594493,41.39932852037102,40.81358248446775,41.240482330322266,12767300,0.0,0.0,0.0
