Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,269.5627474327389,272.62997426447777,260.28268464426156,260.3512878417969,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,257.7349183555983,259.195024424373,254.8832795265796,255.26544189453125,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,260.20432613951994,261.26265167549707,253.88368030802116,259.3713684082031,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,260.4199606963149,262.76203979625734,258.28369124402815,262.2230529785156,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,262.3896162277174,263.17355887160835,257.75447385323855,258.0386657714844,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,270.4741709477916,277.3729505321022,268.3574897439131,277.0789794921875,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,276.89279064960306,282.85086296610285,275.55027304466245,282.1844787597656,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,280.1265251825416,283.4093406068971,278.73502270292227,279.7149658203125,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,286.3492328999672,287.3781913426912,280.23439607313935,283.5858154296875,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,281.62586686141975,283.67394438810646,278.89181719036355,279.7149658203125,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,275.24654634958443,280.5774416005835,275.08975179449584,279.09771728515625,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,282.11588544171383,282.2138558453895,276.65759419077295,279.1074523925781,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,277.7159613293996,278.8722873963505,275.4033091954977,276.23626708984375,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,276.9711729681287,280.3715473171218,274.8348739670353,280.21478271484375,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,280.23440760281903,283.6544004051931,280.0580249729799,283.0272521972656,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,279.18584264259795,281.20452346589997,276.1088362044129,277.0397644042969,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,277.26517950794414,277.66695987831514,273.57080376892094,274.9427185058594,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,275.20728583941656,287.583975090457,274.3547399128504,287.4761657714844,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,287.7995823861166,289.8182634176508,285.04594379731026,287.8289794921875,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,282.7528512245392,287.56437646842306,282.5764387004473,286.6824035644531,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,284.55588415239095,285.8297982291017,280.410714044433,281.870849609375,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,281.7141152004968,281.85129171385455,274.6389232639916,276.0304260253906,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,274.84470921012746,276.90259620106474,273.18860257643723,274.90350341796875,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,276.2557986169766,279.12702509377806,274.17832376133197,278.1568908691406,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,277.13772418223095,279.9109800870673,275.94219232436177,276.3831787109375,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,276.55957797238233,279.91099695807793,275.52084054701044,279.8521728515625,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,290.70023531023554,290.92563308277977,280.1756516169964,282.8606872558594,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,282.2726715576062,285.5652967825722,277.5101612050546,280.7635803222656,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,276.6673814248412,277.33376560350774,270.1409853001221,271.3365173339844,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,270.66035208547504,272.19884034206814,267.14232931301717,268.74945068359375,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.01956123069436,269.1079636689438,263.7348400900163,264.9725341796875,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,263.8036115650113,266.5147396211088,262.22214018368135,264.7662658691406,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,265.80755500266366,269.9135180773778,264.96277041181514,268.6070861816406,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,265.5914051911551,265.7191076058468,257.8116601751859,262.0355224609375,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.01584202876984,262.1239094413992,258.3715570673446,258.91180419921875,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,258.5090275818701,260.7682804506389,255.12995078499418,255.49339294433594,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,258.3027833668978,262.6641502137133,257.60536636441543,261.7211608886719,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,258.9511022085316,261.6916977675201,257.64467062067865,261.5639953613281,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,263.8920592442093,265.3654934443189,257.48754271282064,259.7959289550781,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,261.91765375652096,262.7133057533719,257.8804288307471,261.0335693359375,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,259.36368849309747,259.53066089550674,256.6329252978597,256.9472351074219,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,258.6858488584928,265.1591306398933,255.729148979067,264.039306640625,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.03343854839227,270.41447107881527,265.1395815287533,265.74859619140625,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,264.71714306111187,268.10605325468526,264.2063633991189,267.99798583984375,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,269.06874434252666,272.74249736124165,268.28289478164135,272.6344299316406,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,273.1943575759975,275.1393016249696,268.891924665212,274.1078796386719,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,271.60306099008073,276.2394688722503,271.2690861398221,275.993896484375,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,275.79738993317136,277.8405687159556,274.62846312405304,276.55377197265625,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,278.09591101359615,279.6479449041405,272.7522847682458,272.95855712890625,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,271.3279733334232,272.4674326097556,269.03925227139626,270.27691650390625,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,271.88791451500214,278.00755881149314,270.8270250857129,277.673583984375,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,278.5183243060803,285.0701773331729,277.72267234899215,283.8423156738281,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,282.22153210361853,284.4218505095714,281.70091998159967,283.26275634765625,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,278.74429755127477,283.25300303283507,276.20017118902257,282.6341857910156,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,286.0623266127653,288.3215802920446,283.4101331830946,288.144775390625,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,286.82849916891985,292.97764028486847,286.71062923956885,291.0130615234375,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,287.7420439480691,289.16637565404983,284.7559055770718,285.129150390625,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,285.1684647445243,289.5003650731984,285.06042728762225,289.4021301269531,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,289.19583193314384,298.05607171572416,287.1231856674667,295.5905456542969,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,302.12269407966676,308.12446665580575,301.2975747553594,306.1991882324219,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,299.53935589355575,306.85742449730367,299.14644609767777,300.75738525390625,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,298.1347173777351,300.4922063534338,296.86755543717135,298.2132873535156,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,298.08547476068895,305.52141126210967,296.9656806512992,304.39178466796875,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,303.07552942331165,304.01851869676693,298.29178563789054,298.9793701171875,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,303.37029377514915,303.5176312087087,294.8833278540521,296.33709716796875,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,295.7968666392007,299.6965574790251,294.6181071499005,299.107177734375,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,297.52569847422205,302.27014384724765,295.58075435852487,301.31732177734375,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,299.50004375484735,303.79264380406374,298.8124591342652,303.62567138671875,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,298.9892646268092,302.9675248690793,297.78103782351855,297.9283752441406,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,295.7378609837291,296.5826154333962,292.82046042318797,295.8262634277344,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,291.99528401267213,293.4392502706179,288.6849743543352,288.8224792480469,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,289.40207750954767,291.11125135049537,287.3785638886052,289.03863525390625,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,292.69279829616124,292.84996821061094,287.3687761111517,291.56317138671875,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,286.59274989963956,287.7813116176916,284.9130135302651,286.68115234375,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,289.8441226093777,291.2389566843378,288.14475126023916,288.734130859375,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,288.10549601831053,290.87555958030697,287.77152118827564,288.36090087890625,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,288.06617718656577,288.7242942474746,285.06037424872636,286.04266357421875,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,283.547628651663,289.21542703528627,283.2627563653812,288.4099426269531,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,290.1584372061476,294.6082063288815,289.6476276085931,294.3724365234375,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,295.61014023179746,298.6159430498558,294.5099810274219,294.7064208984375,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,294.75559463008375,295.67894908673577,290.4826296406142,291.0916442871094,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,291.51401880216014,293.14462282777646,289.65750739650804,292.5454406738281,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,293.0463705042288,295.64946128035666,286.6614896876432,287.476806640625,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,287.6438033139176,289.1369024469611,282.29034385610817,283.4396057128906,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,281.6518296683692,289.25473947061863,280.13909571042,285.54168701171875,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,289.0975601907316,292.6534426444798,288.25280578551644,292.1033630371094,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,289.49054018983065,293.9697780669856,288.04657337567556,293.63580322265625,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,292.72225313446495,301.7396629996078,291.92660108619316,301.376220703125,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,301.28783359145183,303.6747898578038,297.9971578043189,299.951904296875,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,299.3340810166785,301.3410320733735,297.12050821489515,301.0163879394531,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,302.9545351984438,305.76821814313314,301.43945898479984,305.315673828125,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,305.24677723632783,310.1461627973051,300.9967400279125,301.1639709472656,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,304.90245991320177,309.06395770110566,302.0395687267942,304.7351989746094,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,304.3121309910328,305.9550769566184,301.98050598303996,305.8567199707031,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,306.5552168839652,307.6374139411915,302.90529001338837,303.7611999511719,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,303.1807541549301,303.2102672552795,299.8357759900044,302.1477355957031,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,305.8468974591166,308.276909676715,305.0303182395478,307.6571044921875,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,310.7954756301641,315.9703267522427,310.49049687814465,315.73419189453125,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,313.60919490804275,315.2325059031395,312.2810750371561,314.96685791015625,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,315.4094944682387,316.4228175752134,312.68432153191435,313.9042663574219,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,312.9499966490808,313.8944459319647,308.98524317445697,310.8052978515625,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,309.1524130056383,313.39263126778206,307.7554197624354,312.9007263183594,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,309.96906798292446,312.7729328863309,308.17852632267164,312.7237243652344,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,312.6843253617337,312.74338158453696,310.2051349204636,310.7167053222656,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,312.6745039478416,313.26479595734065,307.50950140584746,307.9718933105469,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,309.7329232552138,314.4748951839237,308.5523691390901,314.002685546875,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,312.44820892374673,315.1733517684207,310.50025434878785,313.412353515625,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,312.9991776615612,314.0321962818214,310.9233527595124,313.6780090332031,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,315.79315187054,316.21621297443687,312.49741249810626,313.6976318359375,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,311.2872980386158,314.61258034685665,311.15939794622255,313.550048828125,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,310.5790099948983,314.1010369099434,309.8706655285175,311.1594543457031,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,310.795512188342,312.26137991231417,309.01481796605816,311.4841613769531,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,311.25787003960903,312.5958374752224,308.6605967490596,310.8348388671875,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,309.2016843984731,309.87066806010336,304.87292596789285,304.9712829589844,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,308.3653895906615,309.8411044987242,306.2993827146744,306.82080078125,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,310.58889329416763,315.6653275241942,309.94939264300683,315.1636047363281,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,314.9274219134559,317.42630785671025,313.7960463562758,317.3377685546875,59712600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,316.87536787544934,318.3904437230442,315.89155784881615,316.9737548828125,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,316.9048889666333,317.2295630967691,312.4678960271113,314.2092590332031,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,314.5732403099791,317.24920464975605,312.0448414621296,312.153076171875,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,311.9268755593751,313.077946762573,310.01828127190566,311.0513000488281,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,313.3139612877414,318.5183244180284,311.090541155538,317.66241455078125,51806100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,317.20000459500784,318.7937718464658,316.1178076886179,318.4494323730469,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,316.78683542862564,317.65259307455085,316.11785180168346,316.43267822265625,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,318.8725320578006,320.7319476003551,316.39334135789676,319.87603759765625,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,320.4269182586915,321.4599067146341,318.87248169768554,320.9188232421875,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,321.4500985921904,321.8731597479526,317.711632266649,319.7677917480469,48432800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,320.24005281717564,321.73543344270627,318.7151290644636,321.49932861328125,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,320.7812059117432,323.5752237516341,320.7418450904744,321.8634033203125,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,322.92580798377355,326.3396301298811,321.7452539130898,325.7591857910156,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,326.15269310949344,332.02604023945787,326.1330277171861,331.8096008300781,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,332.0260347726971,332.7343791895953,329.99938852891864,331.0619201660156,61554900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,330.80616500876556,333.1869987970139,330.79631729968287,332.1736755371094,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,330.4519587736382,331.6029996725392,327.60873343256856,327.962890625,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,326.0051435076235,327.52021944717154,324.22444965322325,326.2806091308594,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,333.6493740514875,335.48909414755377,331.2193618866053,334.219970703125,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,335.24310659517005,343.59564392222364,335.14471959006306,342.7593994140625,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,346.99962492208846,348.1998743514908,342.8873062302095,344.3138427734375,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,342.72987065463116,344.9237776719262,340.8999985419479,342.35601806640625,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,342.1002684440527,347.6390936268913,341.04758451891763,346.31097412109375,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,348.07195863796505,350.0690916948379,346.31096039208313,348.908203125,53372100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,348.69178288810815,351.71208689590304,348.1211862791483,349.1541748046875,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,348.5442225836268,350.05929846403603,347.2160730142063,349.09515380859375,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,349.38050818718546,351.33828080513956,342.5430155410741,343.17266845703125,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,343.4677721917667,347.89491757581766,343.24151508717813,347.4325256347656,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,348.8885507405918,351.86949388781363,347.31444871046006,348.7606506347656,53196900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,350.4232850306058,354.75204301020216,349.44932274165876,354.6536560058594,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,357.40841935533984,358.21512090912955,354.2011884653911,357.37890625,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,357.38864910619634,360.2613875262993,354.5848146154658,359.97607421875,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,366.6856638661125,366.81356396968573,361.5305090811511,361.97320556640625,80932000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,360.51919447416657,362.85401808956453,358.48976795232016,361.455078125,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,360.31233743576064,360.7458101551068,355.6032747707651,356.5293273925781,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,355.2781383792763,360.8935304875478,354.8742193047937,360.7359313964844,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,356.8346705164173,359.46506002591866,355.46531422846476,357.1597900390625,48922900,0.0,0.0,0.0
