Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-14 00:00:00-04:00,95.55480500409958,95.63869518397485,93.93285707569747,94.14725494384766,11493500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,94.19389814857665,95.42433766421665,93.98882371067823,95.18197631835938,9175000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,95.1726365876068,95.4056743888065,94.37098598253989,94.52945709228516,10516200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,94.20321738798674,94.42693884249931,93.38292672335952,93.52275085449219,16250700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.15086745381919,92.63714857099434,91.44014231205234,92.45011901855469,21453500,0.323,0.0,0.0
2021-09-21 00:00:00-04:00,92.89896793368409,92.95508249217286,91.54298620462788,91.96380615234375,14345200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,92.23501808328318,93.31980934081943,92.23501808328318,92.69325256347656,13079900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,93.13276984282776,94.6290345849236,93.09536964552251,94.11469268798828,11439900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,93.87154608211208,94.57291748565818,93.80608503650319,94.31107330322266,8254500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.44198649009282,95.2462261944431,94.34847173871403,94.40457916259766,9338000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.14273346616552,94.38587752355093,93.09535685229254,93.31044006347656,17057300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,93.72191993620076,93.89960296737479,93.2730391176048,93.41331481933594,12148200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,93.71256721029371,93.7873818698901,91.39336984055483,91.49623107910156,24624300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,92.07603383565522,93.24498613470841,91.15957922863996,92.74935150146484,17051800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.59037432130341,93.17952370274776,91.6645589772528,92.2443618774414,20182900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,92.41268602417729,93.74996764353364,92.01056617682629,93.27303314208984,12987900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,92.27242047801042,93.7219242378981,91.84224687175085,93.68451690673828,14702500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,94.40458681337613,95.09661172604254,94.32977928704143,94.4139404296875,9669700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.32041802677222,94.6383696084037,94.00245931042252,94.40457916259766,8565100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.28302034841325,94.88152338015144,93.63775636884095,93.64710998535156,9984000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,93.75932808543548,94.08663330252428,93.15147146243137,93.3385009765625,10048700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,93.50683550600965,93.92766263789296,92.51556618441973,93.5348892211914,12416600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,94.29236878973317,95.33039898915209,94.09598566210238,95.3023452758789,9752800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,95.95695922596936,96.63027690813189,95.82603713607317,96.21880340576172,11775100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.66706049738714,96.38713198553509,95.29299432892434,96.28426361083984,6780200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,96.76119105896784,96.89211313812213,96.19074179920206,96.85470581054688,6911200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,96.87341365241163,97.56543856580684,96.64897680373363,97.46257019042969,9258500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,97.25683852882948,97.70571938439281,97.01369443478605,97.6589584350586,7824900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,97.85535264761104,98.36969460958498,97.70573043531314,98.0049819946289,9826300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,97.85532687108093,98.60345913966127,97.53737529450103,98.2293930053711,8093600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,98.12652446506618,98.53799792552333,97.61218263949476,97.62153625488281,12314000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,97.80857231147887,97.87404048886614,96.46194412876252,96.48064422607422,9015100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.62093526419385,97.74312678370414,96.62093526419385,97.68701934814453,9260400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.50932824274074,98.07043109091315,97.322298716496,97.7150650024414,6831600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.91144479862099,98.1826425967092,97.50932490969281,97.98625946044922,10775200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.12653097398135,98.40708237648762,97.84597957147506,98.31356048583984,8833600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,97.76182898852912,98.16394890369516,97.24748707329837,98.0984878540039,11567300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,98.37901184877909,98.84659271713777,98.26679700659243,98.4912338256836,10201200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,99.63214276763829,100.1090773012601,99.16456185008867,99.49186706542969,12906400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.37093179571393,100.60472227853182,99.51993101359149,99.90335083007812,8928900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,100.09037696511699,100.3989821042944,99.6040959166379,100.15583801269531,10637300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.01556182016745,100.33352057453345,99.32354401556245,99.59474182128906,10326000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,99.79112232870536,99.79112232870536,99.08039730951934,99.18326568603516,5921200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.46383033122531,100.1371481089926,99.14587154295972,99.96881866455078,7929000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.37092838886356,100.48314325058692,99.93140115452951,100.15583801269531,7672400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,100.16518404268324,100.6701722863467,100.08101576804671,100.1745376586914,6625000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.19324531876808,100.32416741389065,99.23002970405813,99.57604217529297,8164300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,99.90333459237273,99.90333459237273,98.85595083108522,99.37029266357422,9806200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,99.32355332166122,99.39836799260638,98.73440384108743,98.87467956542969,8935600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.19261207925373,100.07166645647848,98.94946801294765,99.1458511352539,11911200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,99.2580939181988,99.66956748051727,98.79986653680223,99.31420135498047,14090400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,98.98687497902469,99.4077020693284,98.8559528979662,99.20196533203125,10760400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,96.64898087198844,97.05110077410232,95.83539458576482,96.51805877685547,14694100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.49997951170606,97.51867961001155,96.17204422101105,96.68638610839844,11693000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,95.95694549142286,96.2561969590271,94.14272945579341,94.23624420166016,21058800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,95.66705688423374,96.0504695197563,92.88962514179777,92.92703247070312,19783600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,93.63776122329821,96.01307337509186,93.31980959264328,95.6857681274414,21919300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,95.8727912452503,96.11593532783283,94.61032415464518,95.57353973388672,19584900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.527419222464,97.7992400663479,96.3684434006584,97.1913833618164,14457500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,97.93015712666951,98.9962411416734,97.89274979380912,98.18264770507812,10563300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.22940573874682,98.6034719215268,97.93950783608386,98.42578887939453,10419600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,98.03301872852947,98.62216812721763,97.78052103286402,98.11717987060547,7325800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.55670206713914,98.7250314774432,98.04236022045501,98.51929473876953,8304100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.2948632625341,98.48189277986104,97.33164769233466,97.4999771118164,12690200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,96.97626992043251,97.92078527882916,96.19073748077281,96.57415008544922,13174200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,96.83599867408913,97.54671644219478,96.19073480608385,97.4157943725586,16908600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,98.04236597740773,98.47254671155882,97.11655773373208,97.46257019042969,11866200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,97.44385320467411,97.55607518514024,95.76991992137549,95.7979736328125,19332600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.62932548354303,94.64810329185184,93.45596312148487,94.26323699951172,17968300,0.385,0.0,0.0
2021-12-21 00:00:00-05:00,94.9672550013246,96.3377413892484,94.92970654611135,96.14061737060547,10497400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,96.09368305429976,96.58179862788063,95.93410033607415,96.41283416748047,8297000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,96.76012629993515,97.86778032141939,96.74134849730152,97.54862213134766,7047000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,97.69882098168445,98.61873283279174,97.55801610115024,98.58118438720703,5196000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,98.48731813100531,99.33214026353049,98.4309990427149,99.07869720458984,5368600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,98.92850958897708,99.47295134851232,98.80648250286094,99.25704956054688,5922300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,99.36031611442584,99.84843883183149,98.82526320295408,98.90036010742188,6190400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,98.73138956311713,99.717016678964,98.61874421336378,99.32276153564453,7726100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.52926418504812,99.74516595944445,97.99920260696558,98.50609588623047,10188300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,99.14440596240364,100.67446755308754,99.03176062331688,100.48673248291016,14572600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,100.74957353799742,101.26584860839363,99.49172553706558,99.5292739868164,16196100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,99.87658911030996,100.35532287981356,99.48234114089965,99.98922729492188,10437800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,100.01738581964436,100.62752836739739,99.92351112463584,99.9610595703125,11614900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,99.71702651776137,99.80150516718575,98.06493036654389,98.83465576171875,15670900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,98.9378946447154,99.53865547269483,97.86778897227494,99.42601013183594,11966500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,99.84843467158848,100.25207156424135,99.42601997278356,99.74517822265625,9938000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,100.01738581964436,100.85281904145737,99.6137489806624,99.9610595703125,10995400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,99.0505364586293,99.4447915852857,98.35590806859486,99.36030578613281,14758600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,98.43101258301124,98.6281365807781,97.65189833352686,98.2151107788086,13878100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,98.47794092448127,98.60935691096495,97.04173965225114,97.11683654785156,13367000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,97.30458962845528,98.30898744370927,95.75575000188812,95.87777709960938,16726100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,95.88717443322591,96.60996250296472,94.61994450430765,94.99541473388672,33329600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.40902559641339,95.6806532323652,92.03853932443496,95.53984832763672,37356500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,93.87835499549867,95.38964592253684,92.33890452449381,94.60114288330078,28146300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,95.14558678497305,96.20630354794119,92.81763322140478,93.77510070800781,27633700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,94.55422965913844,95.33333677463648,92.32953218544695,92.93968200683594,23186100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,92.54542555708444,93.59676072959323,90.99659308940281,93.58737182617188,22967200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,92.95844010079405,94.6668550730272,92.74254547971537,94.5635986328125,12183200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,95.15498623359414,96.1781546632719,94.582384890911,95.8683853149414,17200700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,95.74634754964671,96.73197458025253,95.35209960205795,96.53484344482422,14199200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,95.87778552899576,96.32835983078043,94.86399872120694,94.99541473388672,14007400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,94.4697410824047,94.9015375318465,93.1931223789964,93.97223663330078,16025200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,94.21630485617861,94.7795173460075,93.71879320916713,94.0473403930664,10452100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,94.29138734233723,95.17375804416064,93.91591715245347,94.98602294921875,10376500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,95.78390864740284,96.42221800184006,95.7557490990892,96.29080200195312,13166200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,95.15496852757316,96.4597465150612,94.2256606555032,94.71378326416016,15560000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,94.74195394204028,95.18313925730749,92.80825540615515,93.2682113647461,18726900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.39963222602677,93.66246421607767,92.17933265892233,92.9208984375,15297400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,93.84080819044684,94.7231787788778,93.78448910152873,94.31954193115234,10542100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,94.06610764417222,95.14560238833542,93.8314351850774,94.81706237792969,8222600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,94.06611788016868,94.27263081250585,92.92091500930674,93.08049774169922,10912200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,92.91151325925264,93.61553056154705,92.01036481007758,92.31074523925781,11969700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,92.2450585577486,92.78011154465302,90.92150944767391,91.41901397705078,16809500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,91.81325031553861,91.96344412647139,89.5979417357257,89.7387466430664,16296200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,88.41519759894426,91.08107328517838,87.67363177200686,90.88394927978516,27356100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,91.09982306245404,93.3620611382679,91.05288572062531,93.05229187011719,13511700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.18871751993686,93.95345163407258,92.14178733041946,93.76571655273438,18310700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,93.42778218398932,94.01916126254005,91.76630461076546,92.3670654296875,21884800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,92.81764543662021,94.78889975847562,92.6862294367145,94.33832550048828,16881400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,95.03292301556239,95.28637319118548,94.02852553659628,94.4415512084961,14831600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,93.48411456366739,94.34771463007804,92.93029101439865,94.23506927490234,17167400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,93.93468106565392,94.6199277201911,91.6818242796238,91.7099838256836,16533900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,91.93528511008292,93.59676297375309,91.0623032734738,91.14678192138672,22316800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,92.75194417240039,93.50289893636938,92.37647395205128,92.79888153076172,18757400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,91.63488800165588,92.85518027351914,91.55040220745558,92.67683410644531,13317200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,93.21189079154607,93.78449208588067,91.8789459644525,91.93527221679688,10695200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,92.48910223992986,93.24943866476511,91.59734981973136,92.24504089355469,12988000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,93.08986528916292,93.89713908612154,92.52665284426115,93.70940399169922,11204900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,94.30076526304549,95.11742787036496,93.07108406262822,94.9484634399414,15840900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,94.33831257149997,96.2156919261567,94.33831257149997,96.16875457763672,10897900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,95.9997906126298,96.6193292402412,95.28639161079316,96.53484344482422,14921800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,96.30977300904628,97.11031240265572,96.1496593819556,96.75242614746094,10821400,0.341,0.0,0.0
2022-03-22 00:00:00-04:00,97.05378268183787,97.52468894000214,96.77123605275561,97.27981567382812,8292000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,96.8748401002601,97.07261987479612,96.32858709318374,96.34742736816406,10475400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,96.83717321587547,97.12913282847165,96.33801367738776,97.08204650878906,7698900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,97.28924724489436,97.72248019106631,96.85600711326228,97.68480682373047,7350200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,97.60004599207103,97.74131933195987,96.81834692421245,97.71306610107422,7940900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,98.3534887546897,98.67370158527133,97.66596240452942,98.61719512939453,12157500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,98.51360104656446,99.10694761050475,98.07094795456464,98.50418090820312,8731200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,98.24989475692031,98.85265427438004,96.96902898595332,96.98786926269531,9441900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,97.40225877593099,97.48702564759587,95.52805368675867,96.23441314697266,11182200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,96.046057654542,96.18732380432967,94.92529829649105,96.11198425292969,10436500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,95.73524390888528,96.5075298863648,94.5485581240648,94.746337890625,15332800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,93.95522755179711,94.2848605266834,93.37130114952714,94.01173400878906,15573200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,93.67268939043184,94.67100854360656,92.825056531387,94.33196258544922,12381300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,94.18125373474571,94.64273986611732,93.5879144229822,93.80452728271484,12923200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,93.50315856933594,94.55799132215009,93.33363200523117,93.50315856933594,11246300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,93.78570334514865,94.70867569795521,92.94749067995365,93.35247039794922,11473900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,93.54084418167865,94.33197064620991,93.53142404203413,94.2283706665039,7661100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,94.5297355747583,95.03831525352757,94.10591558305387,94.124755859375,8252400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,93.86104638935991,94.74634533993114,93.39955304564253,93.79511260986328,8701000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,94.10592330683278,95.6316624683662,94.0588369830855,95.49980926513672,10920100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,96.3097661929121,96.67707256146058,95.88594617772966,96.0177993774414,8623000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,96.96903416113267,97.11972764127013,94.81228222852425,95.03832244873047,11117200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,94.55797800664232,94.61448445823333,92.61783933832609,92.70260620117188,12030400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,92.16577335467946,92.84387951560868,90.59294817808261,92.70260620117188,16391100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,92.01508358806241,92.36355681956715,90.64945825988944,90.6777114868164,14594100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,90.63062997826115,91.83614896082621,90.20680999549506,91.01676940917969,13363100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,91.27106416121575,92.40123642741595,90.15972498575287,92.04335021972656,13461600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,91.90207471297326,92.37298101031115,89.42510299028163,89.60404968261719,15135400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,89.50987232927883,90.59295828012377,88.05948003121539,89.79241180419922,19101300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,89.98078533126628,90.9791044840557,89.6040588178961,90.3857650756836,13315900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,90.3386589076594,93.22061022344705,90.09379281592378,93.00399017333984,18468900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,92.10926324732817,92.56132921303261,89.84891186242916,90.57410430908203,24943700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,90.20681789029892,90.2444912599837,88.49271908967444,89.96194458007812,24153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,88.91652580054387,89.26499184341387,87.42846025530054,87.78634643554688,21188700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,88.7375843980276,89.00129077658092,86.34537952971404,87.21184539794922,22935000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,87.14590778133251,88.66222645169412,86.27944202268557,86.42071533203125,21838600,0.0,0.0,0.0
