Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-21 00:00:00-04:00,21.077800681370245,21.20564791631511,21.077800681370245,21.137462615966797,39108400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.128941198760188,21.256788435658734,21.128941198760188,21.231218338012695,26364800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.469869148372027,21.580669660951752,21.435775682553082,21.495437622070312,75786800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.521004211090887,21.555097671348765,21.299401596411656,21.350540161132812,56086500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,21.39315903843929,21.401682404321303,21.13746293897638,21.231218338012695,67826200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,21.197126500150464,21.290880273520962,21.111894466996162,21.231218338012695,43735800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.3079215555937,21.46133885090044,21.282351464487444,21.38463020324707,43039300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.529532053085024,21.555102153595573,21.427253276708825,21.538055419921875,60987500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.563618282720267,21.589188376576065,21.461341158628233,21.572141647338867,43341500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.538054454343996,21.572146294497017,21.46134578191729,21.495437622070312,40816800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.691471466254015,21.725563305883757,21.59771606235689,21.640331268310547,50792900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.640327337587735,21.64885070236347,21.57214204504744,21.60623550415039,39486800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.57214401726383,21.810793375805996,21.53805218070967,21.54657554626465,52736500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.367588120941587,21.563620651708852,21.367588120941587,21.54657554626465,46567000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.41020525942241,21.461343827828653,21.16303253173828,21.16303253173828,71130300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.1630385280488,21.273839061934062,21.026667889882525,21.07780647277832,50477800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.248262280511398,21.427248063540688,21.23973891574825,21.367586135864258,49472900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.546570862255894,21.57213932769675,21.38463020324707,21.38463020324707,48535000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.478396393405745,21.51248823971509,21.307932284860374,21.342025756835938,35084100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.29087745520753,21.324970914222565,20.966997722892724,20.975521087646484,76613100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.873246704064808,21.137464564057392,20.864723337527508,20.98404884338379,71725900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.967001903066052,20.99257037675929,20.839154657602087,20.92438507080078,45047200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.009620312287012,21.171561048248787,20.984051834696217,21.15451431274414,42644000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.001090757675883,21.20564664647154,20.98404565285885,21.086322784423828,36612700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.18007817641314,21.18007817641314,21.043707583882703,21.086322784423828,31067200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.12894335651656,21.239743872966393,21.120419989764116,21.14598846435547,37177300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.163030352193708,21.171553716994573,20.9584744739698,21.009613037109375,36486900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.770968599640426,20.975524510110105,20.753921867351487,20.941431045532227,42814200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.975526158666565,21.120420143178663,20.95847942503785,21.02666473388672,35176100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.09485176889978,21.12042187143522,20.984051242578452,21.052236557006836,44225200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.07779923952046,21.231216561225935,21.02666067417386,21.111892700195312,42132600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,20.949953723472163,20.984047186930077,20.60050385135763,20.660165786743164,96579200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.736873807734217,20.813582472458602,20.64311841181202,20.7113037109375,77593900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.745397303870476,20.76244403517555,20.276623572641327,20.353330612182617,87667800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.37037231459228,20.617544980498284,20.32775712251591,20.540836334228516,68639500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.779487762127975,20.958475177624177,20.736872562358514,20.898813247680664,73305700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.9755260063045,21.16303519786036,20.958479272799607,21.14598846435547,66350600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.111895110350233,21.188603779960108,21.035186440740357,21.18008041381836,51049400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.188602810477377,21.239741379322165,21.094847412873772,21.137462615966797,47163200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.10580092578437,21.217065186966728,21.080124181100878,21.199947357177734,59250200,0.103,0.0,0.0
2017-09-18 00:00:00-04:00,21.276967763402695,21.45670000962027,21.259849940207076,21.44814109802246,44010400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.448149339202708,21.662117314026005,21.413915312102947,21.61076545715332,58443300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.627880755970462,21.816171964100004,21.525175421797865,21.73914337158203,70595500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.687795015245296,21.841852225104283,21.670677184717373,21.790498733520508,51050100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.70490552997149,21.79049138887142,21.644994775763294,21.764816284179688,42306600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,21.73914337158203,21.816171964100004,21.59364510043096,21.73914337158203,39774600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.773379668952465,21.807613693055206,21.67067433175234,21.7305850982666,46811000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.00446220354761,22.107167533198908,21.91031741985024,21.99590492248535,65919100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.072932581484228,22.081489862185894,21.918875409721995,22.03013801574707,37718900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.030139592253615,22.132844924926758,21.995905569659822,22.132844924926758,42740800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.09004692166018,22.32113265991211,22.09004692166018,22.32113265991211,52774000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.304016430785467,22.398162841796875,22.261223498023416,22.398162841796875,48062900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.33825622781141,22.406725912402678,22.28690437247947,22.295461654663086,39283800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.321135543423214,22.603573160290946,22.261224781124884,22.52654457092285,61260400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.586457230135224,22.646367997465134,22.432400038460607,22.552223205566406,66077800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.61213302166642,22.61213302166642,22.41528289945023,22.46663475036621,31340200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.50086817294033,22.569337844848633,22.44095578163053,22.569337844848633,35822500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.51798565738797,22.552221311527497,22.432398154484996,22.52654457092285,33748600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.586461394942102,22.595020310774014,22.329700449769895,22.355377197265625,53834800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.24410442287584,22.440954514440822,22.15851692971195,22.36392593383789,69561400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.38104378591709,22.517983122165987,22.372484873345826,22.509424209594727,42000700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.586454031373943,22.595012944415505,22.346810995993263,22.398162841796875,37844200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.49230928354477,22.552220042471813,22.39816287240471,22.51798439025879,52201500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.355364886040647,22.543656033310853,22.321129241566766,22.535097122192383,34671600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.77474946618121,22.81754240385259,22.697720872415978,22.800424575805664,56083800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.8089812289056,22.85177579478093,22.731952642775774,22.783306121826172,43555200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.86033344353113,22.988715510778135,22.843217249351216,22.945920944213867,61259200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.014386108999954,23.040062843907602,22.680596717427907,22.808977127075195,68653500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.894575446956562,23.040073748739744,22.894575446956562,22.937368392944336,41832600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.89457509964258,22.963044791652074,22.774753546737525,22.920251846313477,56694400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.894569069728075,22.92880472293903,22.76618863507857,22.826099395751953,48157500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.826098425974724,22.911685922920103,22.740510929029348,22.76618766784668,39890800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.860335341523967,22.963040677359587,22.77474946618121,22.800424575805664,40921900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.82609785546876,23.048624688986706,22.71483525493263,23.014389038085938,51098300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.93736804498118,22.95448587609511,22.851782154303983,22.920251846313477,42387000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.860335647768807,22.937364242565938,22.817542709524158,22.89457130432129,33642100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.911689147330215,22.980158828033254,22.51798725895328,22.577898025512695,70325500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.53510442906949,22.54366334296314,22.389606157769283,22.46663475036621,55844900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.321131091606834,22.466629327789384,22.158515031768566,22.38960075378418,94577000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.406720151758634,22.449513081459084,22.304014835053678,22.32113265991211,53209600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.18420214551997,22.40672905981081,22.167084313856147,22.355377197265625,50579200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.269782708598242,22.355370207711573,22.192754122640817,22.346811294555664,54101800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.149960514025487,22.48375161174699,22.132844319419792,22.406723022460938,64952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.509424161619663,22.56077763693779,22.39816156332169,22.415279388427734,53648100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.304013267951117,22.440952592305813,22.27833816491306,22.38960075378418,41938700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.432399080443915,22.526545500767924,22.36392940178443,22.492311477661133,35232400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.569342300964607,22.595017412720953,22.50942989782564,22.56078338623047,35972400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.56078437505837,22.620695148377127,22.449520111083984,22.449520111083984,30959400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.535104443515866,22.577897380565634,22.423841827718928,22.44095802307129,12172500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.423837661743164,22.543659169178397,22.4067198371251,22.423837661743164,42346400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.449516342962593,23.031509413137147,22.432398515617255,23.00583267211914,86507000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.228361112590385,23.553593324523206,23.168450345246438,23.3995361328125,135340600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.604938799050743,23.86169962755565,23.43376382508378,23.553586959838867,135241700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.58782258937147,23.716203012409494,23.06574198469074,23.60494041442871,148119600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.998648348053393,24.135587718538904,23.964412689208984,23.964412689208984,99820400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.06710904423962,24.09278414633722,23.776112582533468,23.836023330688477,77706200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.750438690185547,23.887378025911687,23.681969022322477,23.750438690185547,60299100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.827465057373047,23.913052542363502,23.60493824937606,23.827465057373047,59625500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.947296124383815,23.972972869873047,23.77612271846072,23.972972869873047,55001600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.972970001145303,24.007204025254843,23.8445895539541,23.91305923461914,43278400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.007202160029788,24.246846839961346,23.930173571210567,24.152700424194336,69517100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.12702043058991,24.178372268588898,23.836023961186473,23.85314178466797,97335300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.938732093866346,23.972967747203,23.67341231029048,23.69908905029297,76970000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,23.843541071406037,24.07570000073386,23.757556100540892,23.912328720092773,111826100,0.128,0.0,0.0
2017-12-18 00:00:00-05:00,24.11009504327252,24.247670342918063,24.06710173711645,24.127290725708008,61275500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.264870608605904,24.282067934316636,24.02411460876465,24.02411460876465,57366300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.221876774281853,24.264868444697495,23.96392347173379,23.98111915588379,69680300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.110100054100943,24.256272405329927,24.084304065046094,24.187484741210938,46123500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.25626961784802,24.29066426596859,24.006914979082254,24.118694305419922,43020300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.118693430696837,24.196079746134426,23.9553237781304,24.04990577697754,33710100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.0671059118622,24.084303237307722,23.99831825010733,24.07570457458496,29421000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.135893435243645,24.178886748610967,24.075704436556606,24.1702880859375,28129700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.247668230359388,24.247668230359388,23.99831199645996,23.99831199645996,55169800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.15308427021151,24.15308427021151,23.895131019433226,24.00691032409668,55436100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.049900281140697,24.153082558154143,23.972513983387277,24.13588523864746,56906200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.273468216504554,24.540021833354384,24.230476544123444,24.359453201293945,62247000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,24.488430729220944,24.488430729220944,24.27346907961747,24.428241729736328,37989500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,24.40244353382327,24.445436843870944,24.30786153177256,24.39384651184082,44252100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,24.49702094694684,24.711982522444824,24.454029287857914,24.583005905151367,51418700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,24.66040055156979,24.89255952530445,24.6174072379001,24.789377212524414,64670900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,24.89256002100403,24.935551695502614,24.77218038035893,24.90975570678711,42361700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.055927812389157,25.150511457207852,24.901155171786613,25.13331413269043,44537500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.34827681776467,25.391270130836915,24.926952189819907,25.06452751159668,67563800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.133309204266425,25.322476456809756,24.926946270604727,25.25368881225586,54312000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.339679225387,25.348277888364617,25.184908211871683,25.219301223754883,49247400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.305282465408716,25.408463125802975,25.253692135211583,25.399866104125977,60727800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.40846762266205,25.614832260027597,25.374074609786007,25.606233596801758,46868900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.5460302787047,25.67500852306813,25.4256523333271,25.632015228271484,60862000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.75239908810786,25.86417839307947,25.59762648120349,25.80398941040039,66371000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.907178088846965,25.907178088846965,25.666422083471776,25.75240707397461,45423700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,25.82979285207381,25.95017085220119,25.709413211919173,25.941572189331055,33871900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,25.95876616024168,26.07914414481179,25.82119085215383,25.83838653564453,41037700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,25.64922383706574,25.812595149156593,25.503049850463867,25.503049850463867,67316900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.571836471557617,25.700813127420854,25.485851487639742,25.571836471557617,49504500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.52024173451654,25.838383988092104,25.51164307360546,25.812589645385742,60824200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.76099895189088,25.829788242576047,25.227895069296483,25.245092391967773,73086000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.703384819200814,25.116110666532354,23.731759181937807,23.972515106201172,147871500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.42221446679127,24.471226427394313,23.36202548446532,24.41103744506836,159006400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.368052730251716,24.772180041096437,24.264870416830064,24.428241729736328,102699400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.471225542457084,24.514218842582856,23.336228659563947,23.353425979614258,135270500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.70596302513156,23.98111358797253,23.009487957937008,23.800546646118164,149504900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.041301621387355,24.376642791661062,23.826340047633778,24.13588523864746,83571800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.998317082588468,24.290665040830724,23.92952942418012,24.23907470703125,43365500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.221873887552267,24.823767041801077,24.13588891694145,24.815168380737305,57379700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.02152926574363,25.05592226713966,24.67759105164949,24.952741622924805,66976000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.8323671457893,25.133313760276383,24.797974137291206,24.918352127075195,47508200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.86676125683243,25.11611589314204,24.763578953514163,24.840965270996094,58236100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.84956259709336,25.27948583109161,24.823768252670735,24.87535858154297,44578800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.935548769587303,25.073124079872517,24.60880781766669,24.668996810913086,47602700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.746377027004307,25.038724899291992,24.737778367228003,25.038724899291992,41187300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.21929845272582,25.417062759399414,25.055927154156418,25.417062759399414,55124200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.434255207602188,25.59762647485257,25.159104635407925,25.176301956176758,72752100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.30528218563536,25.39986582330691,24.823768615722656,24.823768615722656,65254700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.832366794137492,25.03013274030262,24.256269559715353,24.39384651184082,82467900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.221872079291057,24.522818633948578,23.981114507559685,24.454030990600586,78991200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.264868071706882,24.935548944060322,24.25626940975051,24.7979736328125,58952100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.935552031234153,24.952749357276033,24.643204048631294,24.90115737915039,49746100,0.0,0.0,0.0
