Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00-04:00,16.8457313238463,16.951622876990438,16.801610123888896,16.88985252380371,618800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16.775139119858178,16.810435748936317,16.64277381536186,16.801612854003906,629500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.351569100974746,16.57217849783191,16.32509536743008,16.48393440246582,1675100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16.307444611991713,16.369214967753535,16.24567425622989,16.342742919921875,1328300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,16.351567833584724,16.422162767782645,16.228025436401367,16.228025436401367,1857900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,15.989768725854253,16.06918655479787,15.592671165556114,15.601495742797852,2853100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,15.866228138115922,16.03389175860938,15.751511987114844,15.90152645111084,1996100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.742686994653067,15.980945551751226,15.707388682586899,15.945647239685059,2234300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,15.910348499287618,15.936820546708004,15.786806106567383,15.786806106567383,909300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,15.839756207621118,15.901526572718412,15.725038372626527,15.795633316040039,521300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,15.592671818508022,15.786807476607757,15.477955675793652,15.74268627166748,1346800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,15.786807706540472,15.804456862020073,15.645617828935874,15.733861923217773,540000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.786809288155617,16.07801365027917,15.786809288155617,16.069189071655273,1097300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,16.05154248173167,16.139786589715353,15.980947531967992,16.00741958618164,483800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,15.919175072304652,16.475110018350932,15.830930975900886,16.43981170654297,1597700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,16.633949367350343,16.686895152939545,16.280974658228708,16.298622131347656,1558200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,16.37804296326458,16.386867542089043,16.148608963177495,16.192731857299805,810700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,16.175080711511168,16.175080711511168,15.645617828935874,15.733861923217773,1817800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,15.716215364415108,15.760338260404218,15.592674621878365,15.707390785217285,1086900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,15.610323413351892,15.7250395739944,15.592674255371094,15.592674255371094,848700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,15.59267216004484,15.654442521560659,15.53090179852902,15.627968788146973,577100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.69856736975541,15.901527635241314,15.68091821194368,15.89270305633545,1259600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,15.883876154983593,15.980944825638971,15.822105794790563,15.936821937561035,469800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,16.025065768632263,16.166255641941408,16.016241191160937,16.113309860229492,615800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,16.086836435283885,16.192729683847713,16.086836435283885,16.166255950927734,585800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,16.289796478436347,16.351568521183594,16.201554069315264,16.210378646850586,1297300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.210380340788763,16.219203236129985,15.945648036413559,16.01624298095703,1441000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,16.21919999145415,16.360391535411754,16.18390336780168,16.289794921875,1024400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,16.404513297136145,16.54570316280951,16.333918364299464,16.53687858581543,747100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,16.589827412341023,16.72219440845309,16.54570620238118,16.695720672607422,713400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,16.766313123439897,16.783962278043994,16.589824943630962,16.61629867553711,729700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.792787105615435,17.00457191467285,16.72219216926296,17.00457191467285,1117600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.031043845027597,17.110463358259505,16.82808361481985,16.907503128051758,734700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,16.969273754003467,17.004572064047803,16.854557612591503,16.933977127075195,806200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,16.916328848326415,16.925153426294617,16.810435595824156,16.872207641601562,624700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,16.633950519130448,16.633950519130448,16.422165678992904,16.457462310791016,910400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.43981151322471,16.554529342135467,16.43981151322471,16.48393440246582,426200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,16.439810642485586,16.59864966910837,16.439810642485586,16.545703887939453,316300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,16.554529803391226,16.625124745027847,16.439811971284108,16.466285705566406,587100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,16.554529190063477,16.598650395783157,16.528055456762004,16.554529190063477,265500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,16.581003534858898,16.66042137145996,16.519231488210686,16.66042137145996,266700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.563353767830634,16.607474973550314,16.528055456762004,16.554529190063477,605800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,16.686895022488578,16.810435748936317,16.686895022488578,16.801612854003906,623500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,16.810435595824156,16.881030536453615,16.766314389099303,16.872207641601562,939200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,16.828084449030655,17.092816733965808,16.828084449030655,17.013397216796875,693400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,17.083991738151695,17.092816315745228,16.9869230677389,17.057518005371094,631700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.136939278816303,17.14576385731522,17.031046019945514,17.128114700317383,418700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,17.07516639163315,17.083990968829298,16.94280109992294,17.022220611572266,727300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,17.03104591369629,17.066344227471756,16.99574928303706,17.03104591369629,1094800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,16.916328273000765,16.933977428336917,16.739840085871425,16.792787551879883,970500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,16.722194567584665,16.775140356663574,16.58982757021297,16.625125885009766,537900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.71336818653466,16.79278770314665,16.686894453291963,16.722192764282227,1560000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,16.766314429665396,16.92515346724502,16.766314429665396,16.898679733276367,802900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,16.845734514935955,17.01339813614325,16.845734514935955,16.978099822998047,1103500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,16.9604515481334,16.97810070562351,16.889856601289246,16.916330337524414,396200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,16.99574882447726,17.075168345213022,16.978099668065717,17.048694610595703,757300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.163413475835238,17.18988552892758,17.039871056644568,17.11046600341797,446000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,16.98692429201519,16.98692429201519,16.819260671886397,16.881031036376953,630000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,16.85455795431469,16.942802048098596,16.783963015910782,16.819259643554688,1446300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,16.89867869948596,16.91632785438536,16.8369083404541,16.8369083404541,694400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,16.84573410181849,16.881030730981884,16.81043578953893,16.82808494567871,276700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,16.85455806426351,16.86338264201108,16.71336818653466,16.722192764282227,855800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,16.775137700741947,16.81043432683412,16.61629867553711,16.61629867553711,525400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,16.536879459447686,16.60747439601385,16.46628452288152,16.475109100341797,749000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,16.413338890284553,16.457460094870548,16.316270220456083,16.40451431274414,1512800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.351568946405116,16.395690152113026,16.298621479816294,16.360393524169922,2118700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,16.378041038057578,16.457460555025815,16.36039356559939,16.386865615844727,1329700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,16.483934251042324,16.554529190063477,16.44863593997369,16.554529190063477,569900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,16.51040557841615,16.545703887939453,16.386864861316667,16.545703887939453,550100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,16.50158371105185,16.50158371105185,16.36921672521825,16.413339614868164,653500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.254501342773438,16.28979797303715,16.201555555819763,16.254501342773438,1144200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,16.272149048758383,16.298621098317057,16.166255801175474,16.23685073852539,374400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,16.35156898781224,16.41333934920618,16.34274441002509,16.386865615844727,268700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,16.44863480818627,16.598649253673635,16.44863480818627,16.589824676513672,619900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,16.536878896669894,16.607473830833595,16.51922974234997,16.589824676513672,486900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.616300690529194,16.739841421507123,16.616300690529194,16.713369369506836,937900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,16.757488975328382,16.77513813038451,16.686894038219947,16.766313552856445,853800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,16.801611862968695,16.810434757380694,16.722192348332197,16.766313552856445,736400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,16.801612700972104,16.942802582231018,16.766314389099303,16.872207641601562,1177000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,16.942800997338363,17.13693664513016,16.933976420195645,17.119287490844727,1008800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.08399200439453,17.20753272639715,17.031044538008175,17.08399200439453,1079400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,16.951626088139147,16.99574897957065,16.88985572325125,16.978099822998047,368300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.933976445430236,16.986922225249444,16.87220608845516,16.951623916625977,858500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.004572487931103,17.09281658212559,16.969274177006866,17.08399200439453,1405600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,17.16341301431306,17.21635880219033,17.119290121818462,17.128114700317383,750500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.08399318796156,17.14576355324228,17.03987029624946,17.07516860961914,875700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.17223560515332,17.17223560515332,17.04869487459188,17.07516860961914,1269700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,16.951626135522343,16.951626135522343,16.766315040340675,16.810436248779297,1339400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,16.86338306363336,16.898679692390015,16.810435595824156,16.872207641601562,1030300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,16.94280433654785,17.004574705605027,16.889856863256284,16.94280433654785,743300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.92515491626947,16.942804073759582,16.854559969425317,16.916330337524414,1011200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,16.889855114421813,16.925153426294617,16.819260173792358,16.872207641601562,445200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,16.854558790393998,16.925153732299805,16.828085056010753,16.925153732299805,464100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,16.854560753021893,16.898681965682147,16.73101832796371,16.757492065429688,582100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,16.775138589265403,16.836908950535495,16.704543650225855,16.74866485595703,493400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.819257594002323,16.90750167703303,16.819257594002323,16.88985252380371,1018400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,16.889854546503297,17.031044423014723,16.854557918933487,16.986923217773438,989800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,16.933976445430236,17.066341736536256,16.916327291118503,16.951623916625977,1455300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.02222301836866,17.110465436574856,16.978100126149325,17.03104591369629,755300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,16.995746879983823,17.03986808284856,16.925151945530644,17.022220611572266,904200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.136939384521217,17.26930469658898,17.12811480596786,17.225183486938477,1185100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.189884145077453,17.242831613232255,17.09281715302597,17.16341209411621,1278400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,17.119289662430447,17.25165497012979,17.083993032498185,17.145763397216797,634900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,17.128113935822558,17.260479241165875,17.057518994098377,17.092817306518555,1050500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,17.06634227359176,17.06634227359176,16.986922759805722,17.00457191467285,466300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,17.004574018725982,17.03104607118614,16.942803652163946,16.960451126098633,1204100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,16.960449599275805,17.101639476740544,16.87220718819742,17.08399200439453,1420800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.110463489286754,17.207532158005975,17.092816017523663,17.198707580566406,893500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.198709594450648,17.33989948378431,17.198709594450648,17.295778274536133,1151900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,17.339900348940606,17.463442770608765,17.32225119111425,17.428144454956055,1475300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.4899111187057,17.542856897851,17.45461449364749,17.525209426879883,1999900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,17.472264587773726,17.53403663635254,17.454617114153148,17.53403663635254,582700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,17.60463111521262,17.763468472299984,17.586981958941962,17.745820999145508,2447200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,17.781117055251926,17.85171199494217,17.63992717587144,17.666400909423828,972600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,17.719346275640785,17.763467480738388,17.666400492900443,17.710521697998047,697500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,17.6752256408946,17.807590943574713,17.6752256408946,17.789941787719727,1577300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,17.781118080617308,17.92230796813965,17.745821450294834,17.92230796813965,991500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,17.895836336699503,17.975255860686573,17.87818717956543,17.87818717956543,897300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,17.657576525291415,17.67522568118663,17.472263754623906,17.622278213500977,1210000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.69287435531783,17.69287435531783,17.36637336466748,17.41931915283203,1270900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,17.242831037321388,17.27812766512952,17.048693693470295,17.08399200439453,2694000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,17.13693752059682,17.19870788063548,17.039868850184025,17.057518005371094,2502500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.269304840707683,17.410494732507075,17.20753447343498,17.348724365234375,1377800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,17.463442045566037,17.525212412277384,17.36637336466748,17.41931915283203,715100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.436966708352664,17.48991249165418,17.34872261410607,17.47226333618164,631000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,17.481086687517763,17.481086687517763,17.38401970546082,17.454614639282227,557100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,17.454617270307534,17.48108932253334,17.39284522117609,17.463441848754883,617200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,17.36637306213379,17.410494270982916,17.269304382926236,17.36637306213379,1429700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,17.322249031383706,17.41049312639692,17.313426136686893,17.401668548583984,512500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.38402088361628,17.48108787225168,17.366371728185808,17.445791244506836,1149200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,17.436966666791598,17.472263294536447,17.39284377821542,17.445791244506836,717100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,17.419318849375987,17.428143427769058,17.251655226140095,17.36637306213379,1023900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,17.313427576502935,17.445792888472432,17.28695384086253,17.41931915283203,650400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.375196342242614,17.3928438145939,17.278127670288086,17.278127670288086,604400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.13693897489986,17.14576355324228,17.03987029624946,17.07516860961914,1220500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,17.136938358730085,17.366372338034893,17.110464624654707,17.357547760009766,687000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,17.46344173198801,17.560508728027344,17.46344173198801,17.560508728027344,787500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,17.55168250944737,17.631102024404548,17.507561304744968,17.58698081970215,437300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.578157689079934,17.61345431912407,17.560508532499757,17.604631423950195,462900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,17.551682810857475,17.56050738857271,17.436966666791598,17.445791244506836,458100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,17.43696829726647,17.631103975806376,17.43696829726647,17.613454818725586,784200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,17.56050888505147,17.578158041985976,17.47226478349518,17.489913940429688,502300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,17.48991482423197,17.507563982058326,17.401670718216522,17.428144454956055,352600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.375196916060016,17.43696727911974,17.29577739695004,17.357547760009766,556500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,17.410492975143857,17.52521080259926,17.392843819671317,17.47226333618164,755100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,17.401668507168857,17.428142240544652,17.34872272353339,17.37519645690918,1111200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,17.331074025934385,17.366372338034893,17.25165450682441,17.357547760009766,523800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,17.419316640356605,17.50756072998047,17.38402001437667,17.50756072998047,445500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.39284511419677,17.40166969258984,17.24283233086325,17.36637306213379,714500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,17.3398980363698,17.48991249165418,17.278127675332016,17.47226333618164,830000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,17.53403610691734,17.53403610691734,17.419318274708218,17.481088638305664,1310300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,17.51638514332359,17.51638514332359,17.357546120110367,17.38401985168457,626000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,17.428142507444065,17.595806121826172,17.419317929516993,17.595806121826172,778800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.55168445205908,17.648753132887165,17.516387821013762,17.613454818725586,1514700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.728171577298323,17.913482666015625,17.728171577298323,17.913482666015625,2120900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.939957546418427,17.992903334704387,17.87818717956543,17.87818717956543,1584400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.83406226788812,17.83406226788812,17.7193461257352,17.781116485595703,2368100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.648751146471003,17.7546443939209,17.525210427042847,17.7546443939209,2892300,0.0,0.0,0.0
